GRAPPA,8,6,19,0.6914705432286745,20.489360467435336,0.1673664096986694,0.7313273109743966,21.900235548315923
GRAPPA,2,6,20,0.926273324985831,5.849217106526082,0.6155764274512092,0.9649882961394735,32.78884877957855
GRAPPA,4,6,20,0.8469306304120297,10.657390813086996,0.3976565280410631,0.9166117462134163,27.577785770363686
GRAPPA,8,6,20,0.6942264880024722,20.07906971649662,0.16208275684490317,0.7370267046659644,22.075931855903967
GRAPPA,2,4,29,0.8597445102640046,17.0920860136168,0.693269109042656,0.91604275990995,23.47490221509824
GRAPPA,4,4,29,0.7455474579622443,26.53913530368381,0.46721080680918736,0.8483665406389822,19.653068236570732
GRAPPA,8,4,29,0.6348606806655049,23.062431190615506,0.1837087139287482,0.6918738271047598,20.872701853916613
GRAPPA,2,6,21,0.9212838616759859,7.054319251705332,0.6306614548837725,0.9584452653558491,31.161701402768294
GRAPPA,4,6,21,0.8448361083793188,11.337444980744394,0.4046669456514519,0.9068806763516792,27.040499758790535
GRAPPA,8,6,21,0.7177710366655974,18.36923158370622,0.17385528594300226,0.7509655365764187,22.848983820544554
GRAPPA,2,6,22,0.9251447803141145,6.180904996711172,0.6242258549264194,0.9629000457070782,32.309762241845625
GRAPPA,4,6,22,0.8438293374067749,11.188463052397033,0.39130766012657175,0.9050614327286881,27.155394967847407
GRAPPA,8,6,22,0.7202255476054351,18.94277407285415,0.1744338108986497,0.7514589619603864,22.58193201785478
GRAPPA,2,4,30,0.8504721432272956,19.59075807546598,0.6670290037991699,0.9093891190052079,22.289778776868268
GRAPPA,4,4,30,0.7707320602434267,25.145388022216753,0.452631178319223,0.864295314387122,20.121636775253137
GRAPPA,8,4,30,0.6467717751219242,23.307673059394055,0.1764275428494476,0.6916022756876713,20.780825257880707
GRAPPA,2,6,23,0.9242545182125055,6.129941542877208,0.6095395260847608,0.9646251821472124,32.3816769493937
GRAPPA,4,6,23,0.8491242795589541,10.415237898433094,0.38904182630149087,0.9101858114330266,27.777419723010006
GRAPPA,8,6,23,0.7321495921254175,17.42810374219835,0.18359417612457224,0.7734913625231044,23.30580087978969
GRAPPA,2,6,24,0.9165059214936065,7.9409799231513345,0.6060765341881773,0.954821159167327,30.13332164840399
GRAPPA,4,6,24,0.8425141132814334,11.363904131422188,0.3852912163387681,0.9045254607431855,27.020252383567428
GRAPPA,8,6,24,0.7207208587803998,18.26567366098362,0.17242594884713225,0.75857086406687,22.898089725294803
GRAPPA,2,6,25,0.9229101470385498,6.212483531538629,0.5926911382884094,0.9629240327211795,32.26549859895034
GRAPPA,4,6,25,0.8450815524932472,10.496912184317512,0.3704782716304402,0.9086795448887447,27.709572329247823
GRAPPA,8,6,25,0.7270420347999523,17.48241663815417,0.17414554909139118,0.7638519473825266,23.27877428748028
GRAPPA,2,6,26,0.9269649527131307,5.823423560320048,0.5968177265796951,0.9665652008985435,32.82723602489438
GRAPPA,4,6,26,0.8363481512041971,10.704624310475262,0.3757003348681177,0.9089270871161411,27.53937501072778
GRAPPA,8,6,26,0.6951454262394312,18.132767584801385,0.1645515589905565,0.7635070819398048,22.96152170759976
GRAPPA,2,7,0,0.9555421198136886,5.684125632866068,0.7483497380202866,0.9850114852929062,33.03753024236883
GRAPPA,4,7,0,0.8920090849127043,8.48882254407609,0.5420006445480339,0.9572040849028579,29.55385451068695
GRAPPA,8,7,0,0.7151422749910529,19.563378945004608,0.16812923720616035,0.7548109601912937,22.30192626177953
GRAPPA,2,6,27,0.9181561956705384,7.145550454400746,0.5777673893556663,0.9591828183154834,31.050089806599416
GRAPPA,4,6,27,0.8446524700099439,10.746218703835506,0.36607575084498134,0.9095904625970241,27.50569010959343
GRAPPA,8,6,27,0.7187214275818106,17.512963425401573,0.16947954262155282,0.7793745744059215,23.26361079505744
GRAPPA,2,6,28,0.9234059835274645,6.567224454991342,0.5908813220205441,0.962005194864068,31.783166410996884
GRAPPA,4,6,28,0.8500483484373488,10.244345989659827,0.3820463190687677,0.9154695583274675,27.921118853003925
GRAPPA,8,6,28,0.7323379905576148,17.044834479873632,0.17129622877956271,0.7846316919114398,23.498947844493316
GRAPPA,2,7,1,0.9598087781624479,4.929766816046749,0.749975720909329,0.9870341428042698,34.274276066539116
GRAPPA,4,7,1,0.896624020668461,8.524193608692073,0.5344759066520575,0.9586057781181033,29.51773750432637
GRAPPA,8,7,1,0.7038918201831923,20.567051346126863,0.16013018200504647,0.7455176829303437,21.86736296282454
GRAPPA,2,6,29,0.9246004765921649,6.736389000612875,0.6025977639619133,0.9621647027124657,31.562260447571433
GRAPPA,4,6,29,0.8502074723706887,10.368933501180548,0.37496247464275995,0.9115671292007732,27.816121823948205
GRAPPA,8,6,29,0.7376808438556035,16.00611295749398,0.1797842030612588,0.7975082640533868,24.04508605970296
GRAPPA,2,6,30,0.9138081055664125,6.859281291625711,0.5588442751211886,0.9613470047978552,31.405231345368747
GRAPPA,4,6,30,0.8273578417569369,10.738803799467473,0.36052190202948425,0.9096255872153198,27.51168545296016
GRAPPA,8,6,30,0.6911082767916992,17.441678329344796,0.16217970945941837,0.7812911647874494,23.299038154886468
GRAPPA,2,7,2,0.9656278614468364,2.7331191312394116,0.7420738008843506,0.9913008772043314,39.39763236588112
GRAPPA,4,7,2,0.8938546972212894,7.530642156487221,0.520371795697965,0.9579311417831119,30.59416338578601
GRAPPA,8,7,2,0.7013078640987609,20.164416742002878,0.15856089912979296,0.7379904116002519,22.039090318496747
GRAPPA,2,7,3,0.9604857991843189,3.0959089048325508,0.7158100855647711,0.9898742477076904,38.31504014152784
GRAPPA,4,7,3,0.8775688481291788,8.804348902720182,0.48787124646517566,0.9505926017014551,29.236858715869623
GRAPPA,8,7,3,0.6824222164648663,23.31154485387275,0.15221973271320755,0.7235604140818644,20.77938250610898
GRAPPA,2,8,0,0.8991003569561065,9.029274694773212,0.41254171849167637,0.9270164964039216,29.017746296116368
GRAPPA,4,8,0,0.8634594474131283,12.221851160215898,0.32036784956050623,0.9040073198656354,26.38806379860158
GRAPPA,8,8,0,0.7572254411724614,13.668536980900413,0.16584811079363243,0.8235326950872266,25.41636296637143
GRAPPA,2,7,4,0.9627777159180513,2.636407678409647,0.7320749976438075,0.9918904461996848,39.71055225204677
GRAPPA,4,7,4,0.885364627720449,8.075841938922588,0.5071428000623016,0.9536797416706518,29.987047402567235
GRAPPA,8,7,4,0.6915185660373016,21.57132131392882,0.15903182274456856,0.7297175471392463,21.453268651205835
GRAPPA,2,8,1,0.9156095625701204,7.160077932775451,0.4146405783745694,0.9413796200946918,31.032448621767404
GRAPPA,4,8,1,0.8825501195269287,8.019836152417398,0.30821533601998397,0.922503411087679,30.04749369643195
GRAPPA,8,8,1,0.8088249265736166,10.713857173523827,0.1623726986386503,0.8519105426370753,27.531886558802704
GRAPPA,2,7,5,0.9612217830922128,2.6781823738567017,0.7420923752943631,0.9918805761693773,39.574000659544616
GRAPPA,4,7,5,0.8833606470643952,7.479879474586854,0.5193391660404464,0.9564005508063984,30.652911608458243
GRAPPA,8,7,5,0.6898746827542289,20.710024277890653,0.16765350013299796,0.734513831873125,21.807191448533118
GRAPPA,2,8,2,0.8941721191609426,8.942519052435607,0.3986690362072359,0.9249458554465424,29.10160612656405
GRAPPA,4,8,2,0.8515458246059282,11.041578261303421,0.2902657002885317,0.8954233094329112,27.270180508232663
GRAPPA,8,8,2,0.7488749709059156,14.738630924075455,0.14038302375637873,0.7977612992844638,24.761660735686483
GRAPPA,2,8,3,0.9122267634972956,7.15992076297156,0.41145360424453936,0.9390781175001716,31.03263928652933
GRAPPA,4,8,3,0.8724209130407753,8.304724936342597,0.3056787311316639,0.9154929622997887,29.744298556511517
GRAPPA,8,8,3,0.7972330323128908,11.11362964908633,0.14908652904452616,0.8392395033256745,27.213685203705005
GRAPPA,2,8,4,0.8488978303085533,13.393400992840814,0.40570972425356217,0.8975167241065715,25.59298617616693
GRAPPA,4,8,4,0.8288536638057954,13.901399945353484,0.28828656709780975,0.8746275802693543,25.269632843989854
GRAPPA,8,8,4,0.7252533510362077,15.997293601024301,0.13160105903542946,0.7649970543303648,24.049873297509876
GRAPPA,2,7,6,0.9609246387980458,2.699697802550807,0.7403900770368453,0.9912253110176418,39.504500547942655
GRAPPA,4,7,6,0.8831930871584868,8.023190265178185,0.5108805045088157,0.9524378126564902,30.043861781487728
GRAPPA,8,7,6,0.6896384227042014,20.298252966359644,0.1631323499520267,0.7276667767403812,21.98163039693691
GRAPPA,2,8,5,0.8838126000923338,10.892340854675528,0.3966256329195981,0.9162878575577021,27.388379143002325
GRAPPA,4,8,5,0.847917526108269,12.380709169255669,0.2928133592459419,0.890926684237794,26.275893171421206
GRAPPA,8,8,5,0.7336156027882236,16.384511616668593,0.1471329903912485,0.7880512474871043,23.84213359616899
GRAPPA,2,7,7,0.9610874147736008,2.741791699311257,0.7362748099602664,0.990862230280361,39.37011446303732
GRAPPA,4,7,7,0.8811055853802942,8.208967181162103,0.506480964391403,0.9512025875631233,29.845033220828977
GRAPPA,8,7,7,0.683874002521291,19.91689381277035,0.16443168626825672,0.7248310610389126,22.14637145017992
GRAPPA,2,8,6,0.8790618647743764,10.392031925719147,0.39912620419427336,0.9182928036207966,27.79679416311801
GRAPPA,4,8,6,0.8326419192075792,12.681353202839821,0.29179026431924004,0.8830881715673554,26.067491633711896
GRAPPA,8,8,6,0.7168065631966472,16.82565881762782,0.13721946973431107,0.7658243208931743,23.611362043467686
GRAPPA,2,8,7,0.8524693490949237,13.122392086516301,0.41670926265665714,0.902264409863467,25.7705434089831
GRAPPA,4,8,7,0.8289061437841349,13.765129366210324,0.29835826503804275,0.8775373793367071,25.355197662755717
GRAPPA,8,8,7,0.7143083921014662,16.703624921263465,0.1415232679962829,0.7670060997615604,23.67458902109402
GRAPPA,2,7,8,0.9595633895672097,2.830000618978372,0.7178271250630108,0.9897973640711987,39.09507299841336
GRAPPA,4,7,8,0.8767675763708204,9.159503449886698,0.4868231309279763,0.9486681436316877,28.89336499737322
GRAPPA,8,7,8,0.6735116373147667,22.04932820860272,0.15369441906035694,0.7105708294582773,21.262896367287976
GRAPPA,2,8,8,0.8819711643982894,9.375656715279918,0.41779116622842444,0.9225280461736269,28.69076965863946
GRAPPA,4,8,8,0.8382829928023039,11.368105297462687,0.3032511629808264,0.8899030655712973,27.017041856569488
GRAPPA,8,8,8,0.7162898936771547,15.705368382779767,0.14573491522920176,0.7684865767885553,24.209841056666562
GRAPPA,2,8,9,0.8820287215281027,9.696533913104131,0.4070093473540213,0.9239993184322179,28.39847319432435
GRAPPA,4,8,9,0.8367721794667441,11.592993040642302,0.2992074814192238,0.8896483950615629,26.846892105587152
GRAPPA,8,8,9,0.7080187504441349,16.94571646969058,0.14310150946644806,0.7682732684948872,23.54960489557406
GRAPPA,2,7,9,0.95905515091693,3.1891726424818536,0.7160387723628769,0.9882513508738471,38.057243009660276
GRAPPA,4,7,9,0.8797965170169374,9.578208238448465,0.48514715586654844,0.9473131746647848,28.505118113816494
GRAPPA,8,7,9,0.6653310284317312,23.03861072365102,0.14586540433750447,0.7037883358315655,20.881677875151816
GRAPPA,2,8,10,0.8997961031182931,6.700206343476745,0.44386461582016434,0.9356605610001592,31.609040054801643
GRAPPA,4,8,10,0.8572648274045948,7.908472525279801,0.32605894251200435,0.9047118821265818,30.168951404974557
GRAPPA,8,8,10,0.7609135686405315,12.180973124599161,0.15118363489547845,0.7996141862564202,26.417163908814647
GRAPPA,2,8,11,0.8714607537606064,10.322553508284493,0.4474809025980452,0.9177822281190445,27.85506075320091
GRAPPA,4,8,11,0.8377926686993183,12.292153834801999,0.3293082168015361,0.8906511004195489,26.338243873465487
GRAPPA,8,8,11,0.6925727238781789,16.81579455460507,0.16403501815834737,0.7694903853305234,23.616455753390614
GRAPPA,2,7,10,0.9591162731946561,3.2784010371819527,0.7122224885402314,0.9876913401923746,37.817562039596694
GRAPPA,4,7,10,0.8821611144184365,9.339877445634011,0.4811155952201376,0.950293427661338,28.72398005631295
GRAPPA,8,7,10,0.6677518535922556,23.574358478122566,0.15235879424217677,0.7048144960014111,20.682005943759833
GRAPPA,2,8,12,0.8943504913882986,7.148770750855773,0.44483076141709094,0.932446468112684,31.0461762048716
GRAPPA,4,8,12,0.8549464877002748,8.507569925232167,0.33074890366604337,0.9002708235101919,29.534693062155135
GRAPPA,8,8,12,0.7430967681287404,13.250304164634194,0.14740312702376993,0.785628866979942,25.686286653779483
GRAPPA,2,8,13,0.9088008979426275,5.928755253422127,0.4751575159562276,0.9451587522433501,32.67153315898051
GRAPPA,4,8,13,0.8658307335964881,7.211820372719977,0.35184184690123205,0.9136246794578075,30.96990558740568
GRAPPA,8,8,13,0.766359862214366,11.59920075392623,0.15093176907505548,0.8092312861755347,26.842242307102868
GRAPPA,2,7,11,0.9542796931807983,4.036410082456906,0.6992960671798242,0.9849639937292242,36.01089796233249
GRAPPA,4,7,11,0.8716054734305242,10.296525639582608,0.4580989815994009,0.9444106607972195,27.876989503123966
GRAPPA,8,7,11,0.6567495634016728,25.423742674699874,0.14730086620401148,0.6895034977745702,20.026013924820397
GRAPPA,2,8,14,0.8810511377617168,9.585356877408643,0.43086665446228484,0.9188054149490226,28.498637869501287
GRAPPA,4,8,14,0.8396080242043287,10.77626377846001,0.3092258941887872,0.8827008178561326,27.481439340929214
GRAPPA,8,8,14,0.7047049068011653,16.46094503162648,0.1399656285054385,0.7424076535957476,23.801708315286398
GRAPPA,2,8,15,0.8852463202995767,8.604367331565621,0.4327250906554425,0.9250553167349871,29.436424754596878
GRAPPA,4,8,15,0.8401125687369936,10.277400354093931,0.3127489095797349,0.8857878363476838,27.893138114424723
GRAPPA,8,8,15,0.7175216643922331,15.307796082736552,0.14091750510852857,0.754406605749938,24.432550242793365
GRAPPA,2,7,12,0.9563118853154569,3.7277149521722337,0.7156907764284259,0.98555810251035,36.70194969508139
GRAPPA,4,7,12,0.878995985967485,9.76199327001201,0.4689299444740435,0.9472046237852623,28.34003353038144
GRAPPA,8,7,12,0.6596405407193991,23.793438348314826,0.14727484785229017,0.6888171720398149,20.60165949445677
GRAPPA,2,8,16,0.890004458251813,8.251250663518048,0.4538291229517944,0.9305752280582262,29.800407995017032
GRAPPA,4,8,16,0.8504368541985112,9.242430605556915,0.3243616831353093,0.898872711590235,28.815079639327955
GRAPPA,8,8,16,0.7156283711854652,15.34391184797214,0.1445936529957798,0.7507638720988533,24.412081713149995
GRAPPA,2,8,17,0.8858051548118915,9.059349827963368,0.4477683998350052,0.9255545911797046,28.988863002295137
GRAPPA,4,8,17,0.8426082760365718,10.462357029456431,0.31913815709845716,0.890839915340327,27.738212882545042
GRAPPA,8,8,17,0.6958904273938644,16.051470936904234,0.14148001144050507,0.7431448575976968,24.020506873226374
GRAPPA,2,8,18,0.907475912967638,6.901609492903035,0.48518791355869867,0.9454894752322347,31.35179596096146
GRAPPA,4,8,18,0.8540486546876156,9.091512817796723,0.34398629856289603,0.9001020669640264,28.958080501433443
GRAPPA,8,8,18,0.6985657162314562,15.474641421697854,0.1430670081083332,0.7289031755909803,24.33839172188893
GRAPPA,2,7,13,0.9470727911096279,4.653078368743005,0.6870442007348676,0.9808486043945498,34.77599626604718
GRAPPA,4,7,13,0.8560457562455951,11.688189154721647,0.44244366927120515,0.9365764862186117,26.775858981730085
GRAPPA,8,7,13,0.6377046365191416,28.12032547145145,0.14227770708991455,0.6729599089754824,19.150396748553128
GRAPPA,2,8,19,0.890278948452702,8.415078897814643,0.4911928937915747,0.9346429717103659,29.629639765187576
GRAPPA,4,8,19,0.8499025607816166,9.511368023243763,0.34730474526834465,0.8990662523423895,28.56594388566744
GRAPPA,8,8,19,0.7022856366007285,15.345768999635878,0.13919171841525027,0.7329857135924935,24.411030479382386
GRAPPA,2,8,20,0.8933735933048123,8.735952599938322,0.4485284916783672,0.934505312610803,29.304598229765027
GRAPPA,4,8,20,0.8302000073063495,11.371584704437,0.3207862972047834,0.8760400835361356,27.014383795248676
GRAPPA,8,8,20,0.709520675182196,17.007720428343745,0.1299134442891287,0.7247412264858822,23.517881441935593
GRAPPA,2,7,14,0.9497637001591352,4.376458061304086,0.6869835520889348,0.9823875343044272,35.30834818730094
GRAPPA,4,7,14,0.8620841309296797,11.005267182659345,0.44522427849436075,0.9397684360870373,27.298791794842593
GRAPPA,8,7,14,0.6390338989669402,26.817985773765972,0.1448027571732663,0.6744868941594278,19.56228048750145
GRAPPA,2,8,21,0.8964620763989174,8.235402920749527,0.47198138941034523,0.9352746860112773,29.817106567155133
GRAPPA,4,8,21,0.8390321127245518,10.887342617855124,0.32885001442837547,0.8772611140341946,27.392365806465442
GRAPPA,8,8,21,0.6904417061686394,16.774335008337108,0.1401200583402092,0.7091306861345911,23.63789736322564
GRAPPA,2,7,15,0.949000004751772,4.527935209963257,0.6933375579385548,0.9816593008350446,35.01279953021947
GRAPPA,4,7,15,0.8561203584739006,11.46134073267089,0.4504346069944295,0.9336692325001879,26.946095132591662
GRAPPA,8,7,15,0.6624757805986886,24.906110545381814,0.1513318980309203,0.6919083371126065,20.204685381165078
GRAPPA,2,8,22,0.8748361129221118,12.354375433270247,0.42058619208701953,0.9180061702542263,26.29438771183785
GRAPPA,4,8,22,0.7964683105876662,15.681283395365995,0.287458847190944,0.8420694142809346,24.223171537735467
GRAPPA,8,8,22,0.6501681893511142,22.73087152182251,0.11683720467758944,0.6616576667941071,20.998481863064576
GRAPPA,2,8,23,0.8796148255350744,11.338253486602989,0.42370796477298,0.9228747454841078,27.039880365066228
GRAPPA,4,8,23,0.8134013078808039,14.137053486512583,0.303490451645764,0.8594777846306586,25.123625586215507
GRAPPA,8,8,23,0.6688738391564178,20.895358089419254,0.1210552167654036,0.6849110537954585,21.729807245364036
GRAPPA,2,7,16,0.9452267013718978,4.627365744450092,0.677344042187873,0.9787611933632084,34.824127063596
GRAPPA,4,7,16,0.8597243893193603,11.103183399823108,0.4438992147283048,0.9341560908712855,27.221853339676535
GRAPPA,8,7,16,0.6444447524257402,26.37549492972759,0.14684495717749976,0.6883158983443598,19.706791252434897
