GRAPPA,8,3,25,0.5964390370153383,25.361111753625526,0.1358447891429733,0.6108055799249995,20.047437853285057
GRAPPA,2,3,26,0.8881300420496373,10.945135797221928,0.6555247348035041,0.9495873614379549,27.346380523367056
GRAPPA,4,3,26,0.807768132375638,14.720863660271325,0.3691838176977248,0.8629687956358955,24.77213780010743
GRAPPA,8,3,26,0.6433143120742745,19.365224624146563,0.1120469067081588,0.6319040745862068,22.390352830921216
GRAPPA,2,4,28,0.8257733392702091,21.320308384767376,0.497098451744084,0.8875330484672741,21.554933964783377
GRAPPA,4,4,28,0.6870211390041057,34.95401920680534,0.31187650509215464,0.7950628371423926,17.26086119790141
GRAPPA,8,4,28,0.5475712633690101,29.194315537316214,0.11324626858602821,0.603360861703118,18.824837655810345
GRAPPA,2,3,27,0.906692878835486,9.67910264829193,0.5543693655236542,0.9560489989390556,28.41410169589937
GRAPPA,4,3,27,0.7702144422413194,22.534730089601286,0.31987659827329573,0.8280120240218823,21.073756395417167
GRAPPA,8,3,27,0.5720624024053684,30.380566499010207,0.10694002354751425,0.544087945099492,18.478886252969087
GRAPPA,2,3,28,0.895810470988797,9.85010606737685,0.5033376083987835,0.948273718730454,28.261985467298523
GRAPPA,4,3,28,0.7565004700038542,22.538084054531367,0.279024773144476,0.7998166723029846,21.07246372399917
GRAPPA,8,3,28,0.5464066378766597,32.755739480785735,0.08570080346673979,0.5201632139024991,17.825055441853234
GRAPPA,2,4,29,0.7801307204135481,23.666495640454634,0.5452594875527706,0.8668387337973013,20.648124497148753
GRAPPA,4,4,29,0.6219093091419975,39.46636921882232,0.3345619680470541,0.7637575220490028,16.206260118397296
GRAPPA,8,4,29,0.5070671066866796,29.70487791906035,0.12322472145748715,0.5970062022319199,18.674248171571854
GRAPPA,2,3,29,0.9007979219601638,9.706170579299188,0.536603318909581,0.9522880204608793,28.389845219191866
GRAPPA,4,3,29,0.7679279649921155,21.888417951592206,0.3033016846360474,0.8178783268388699,21.326516152307377
GRAPPA,8,3,29,0.5598769143799861,30.900530124795726,0.09759412950438026,0.5332058124557132,18.33148500510241
GRAPPA,2,4,30,0.8143159732686429,20.67006601043481,0.48502352746626193,0.8813098222718015,21.82396633745718
GRAPPA,4,4,30,0.6620690200891772,35.81655402812994,0.30135251072291996,0.7776707403570264,17.04912762250554
GRAPPA,8,4,30,0.536125478491905,27.68630186635904,0.10710421335640866,0.5937301200944779,19.285504613878107
GRAPPA,2,6,0,0.9305302059165028,5.452248401740088,0.5673138820426401,0.9768983042794827,33.39929093157639
GRAPPA,4,6,0,0.837927206350631,10.822688776186416,0.3701556372051178,0.919488708937257,27.444100212870236
GRAPPA,8,6,0,0.6727908377504969,21.308853777200117,0.13618706907140876,0.7200108574278836,21.559601823804066
GRAPPA,2,6,1,0.924888128274014,6.193401874262888,0.5528082756653864,0.9741627047815183,32.292218384679494
GRAPPA,4,6,1,0.8384246087725399,11.277591355092671,0.3682381400120454,0.9193414934456001,27.08647653220776
GRAPPA,8,6,1,0.662087092122504,23.17653600382237,0.13153457090274465,0.7120985992345144,20.82983308384463
GRAPPA,2,5,0,0.8613687582594192,17.397210066295695,0.5105788111763117,0.9121462386067317,23.321211459075222
GRAPPA,4,5,0,0.8011820720702547,21.47179372386515,0.3229964363884466,0.8604116275820897,21.493437082471768
GRAPPA,8,5,0,0.643508250383742,24.06992477208717,0.14806733389153037,0.7094288802646139,20.50130894993254
GRAPPA,2,6,2,0.921183069282746,6.658053301610753,0.5433319362645563,0.9732087321931351,31.663858256361156
GRAPPA,4,6,2,0.827049873264739,12.159652429933878,0.3613989311774752,0.9139010645467052,26.432380382838048
GRAPPA,8,6,2,0.6528154151917641,23.790323098142522,0.13267963064136204,0.7055428528154174,20.602796803421327
GRAPPA,2,5,1,0.8878942345725984,15.061149315007963,0.4790475509218484,0.9259505046300119,24.57364132660362
GRAPPA,4,5,1,0.8175250627187556,20.05529180313969,0.3176363974580588,0.8719415752708064,22.086223902299444
GRAPPA,8,5,1,0.6791458830746223,22.72224233616584,0.14319034675513395,0.7193365885982288,21.001779861763406
GRAPPA,2,6,3,0.9137127242106438,7.533223380352598,0.5325330005992671,0.9699600466915067,30.591186696198548
GRAPPA,4,6,3,0.802082868715035,14.227779263075073,0.3511032777980808,0.9001199278752786,25.06806123462029
GRAPPA,8,6,3,0.6351056734684671,25.864685656534242,0.1305306259504225,0.6951569466403175,19.87665951609076
GRAPPA,2,5,2,0.8974303190844446,12.388618297121257,0.5136295398330036,0.9337457437649859,26.270346164607886
GRAPPA,4,5,2,0.8157108167060123,18.14659074442778,0.34975700533425297,0.8787168099256362,22.95490271265035
GRAPPA,8,5,2,0.6999518927199723,19.463095932340373,0.14988969029666635,0.7348171452334598,22.34656514348593
GRAPPA,2,6,4,0.9301824120463097,6.614160270878473,0.5949734344076173,0.9727103046835673,31.7213093226325
GRAPPA,4,6,4,0.8566890683899623,9.656800683377314,0.394679832542752,0.9298406431364333,28.43413825571638
GRAPPA,8,6,4,0.7021225549215323,19.925070400903408,0.14740482228999072,0.7381784304941772,22.14280631755966
GRAPPA,2,5,3,0.8949525413473417,12.58432555339336,0.49338976681520913,0.9350420977296899,26.134204711648692
GRAPPA,4,5,3,0.8190875984354962,17.97474689756421,0.3418798550968086,0.8833873484567417,23.03754793274355
GRAPPA,8,5,3,0.6972952130111789,19.92545349294249,0.14984254950718834,0.7304346987001271,22.142639318742702
GRAPPA,2,6,5,0.9282314797787998,7.434765481335048,0.6156591181049864,0.9701356680662266,30.70545813072188
GRAPPA,4,6,5,0.8656103714383047,9.339461449202133,0.4122450535388742,0.9336403476870442,28.72436693286335
GRAPPA,8,6,5,0.7082063376947149,19.27085173185003,0.15422125129192293,0.7488415271492622,22.432785408701392
GRAPPA,2,5,4,0.895459294301653,12.00917989555973,0.5253961746153387,0.9366528235998516,26.5405365979965
GRAPPA,4,5,4,0.8221441429282743,17.114243965088907,0.36569513005207793,0.8877375389062719,23.463649236592108
GRAPPA,8,5,4,0.7052226354185993,19.432710308908305,0.15942373486144468,0.7361216923187432,22.360136078294044
GRAPPA,2,6,6,0.9386737470514572,5.815237733634081,0.6309053455038692,0.9749018755704143,32.839454130932324
GRAPPA,4,6,6,0.8710985124688269,9.298113879836711,0.4386336231953923,0.936089665430587,28.762906389544117
GRAPPA,8,6,6,0.7283890290490856,17.432435643635184,0.16872453941892077,0.7681376510145791,23.303642197298835
GRAPPA,2,5,5,0.9065577063088385,9.742204337269934,0.5209297427958967,0.9448429297079861,28.357658920391696
GRAPPA,4,5,5,0.8424367136806428,13.719103137361229,0.3691412400840647,0.9022696381974562,25.384289187716767
GRAPPA,8,5,5,0.7278698851634622,16.945673698209276,0.1653983937062618,0.7576059901894825,23.54962681903984
GRAPPA,2,6,7,0.9316625579448874,6.961785501359788,0.613096008771783,0.9706787972115568,31.276390845372738
GRAPPA,4,6,7,0.8573211661789759,9.874766093513877,0.4125640275619765,0.9293332520216224,28.240267265492584
GRAPPA,8,6,7,0.6967180797137965,20.206173601132924,0.1570907349905909,0.7498560551493919,22.021122010562824
GRAPPA,2,5,6,0.9026461269023849,10.123903379982288,0.5374047808913194,0.944236354547841,28.02384377453116
GRAPPA,4,5,6,0.8381470068456021,14.211521734357074,0.37826877081029364,0.9019530010253725,25.077991936899306
GRAPPA,8,5,6,0.7197338165039202,17.578542421259105,0.1639282526194818,0.7544709334091322,23.231146381236574
GRAPPA,2,6,8,0.9247883218987759,8.03767796819214,0.601749637697033,0.965802843757071,30.028191567176627
GRAPPA,4,6,8,0.8517821873772725,10.340084844126775,0.40278156021998035,0.9243492591426994,27.840321562369937
GRAPPA,8,6,8,0.6903997319713518,20.783583339399904,0.15376934334519926,0.7462859718370619,21.77639506344308
GRAPPA,2,5,7,0.9051554301695409,10.11460191834324,0.5036024647247677,0.9469378488748337,28.031827711463947
GRAPPA,4,5,7,0.8481139066343477,13.243850864604182,0.3532424047062258,0.9083928505123929,25.69051797596422
GRAPPA,8,5,7,0.7228688694449437,18.802207894234073,0.15139315670109338,0.7468288958562262,22.64662660214901
GRAPPA,2,6,9,0.9205371151106365,8.740605569980861,0.6211986040606879,0.9623591438208967,29.299973156013014
GRAPPA,4,6,9,0.8610465216729741,9.80080401956552,0.4193125555546597,0.9298124169820657,28.30556950924242
GRAPPA,8,6,9,0.6996933034758056,20.05315859070863,0.15385387482312626,0.7505887979650858,22.087147839653607
GRAPPA,2,5,8,0.9114771369899003,8.929061213547225,0.5075020342989038,0.9520716792771181,29.114687602707356
GRAPPA,4,5,8,0.8572130865633996,11.48971396147458,0.363731216784503,0.9155092823424759,26.924619269029133
GRAPPA,8,5,8,0.7274097317701856,17.862320357554562,0.1528591563852018,0.7516374526436206,23.092046126781234
GRAPPA,2,6,10,0.9227599233817921,7.930701761258293,0.6057941737067214,0.9641820473573645,30.144571243014017
GRAPPA,4,6,10,0.855951057588814,10.558678291143233,0.4143356185685234,0.9275957082694553,27.658612454549555
GRAPPA,8,6,10,0.6852832902815883,21.055508684269995,0.15246209322206297,0.7348559451697656,21.663488846863466
GRAPPA,2,5,9,0.9188366096178158,8.041298602547478,0.5219166700357681,0.9564607181080164,30.024279821821015
GRAPPA,4,5,9,0.862218161766831,11.131025932579961,0.37876950943741783,0.9199960915068651,27.200099717628344
GRAPPA,8,5,9,0.7294634475654129,16.469480205178296,0.1582266336052883,0.7554755447355022,23.797205757142077
GRAPPA,2,6,11,0.9207429441190252,8.056334747981442,0.5927194553639171,0.9627405477074967,30.008053543714226
GRAPPA,4,6,11,0.848545909988482,10.780350180407268,0.39906894746216826,0.9239905186983158,27.47814624148201
GRAPPA,8,6,11,0.6652969318849475,23.295761112471215,0.14726684851368943,0.7175478134716143,20.78526552544631
GRAPPA,2,5,10,0.9193141546307261,7.723893278280557,0.5243422469297724,0.9580693185227801,30.374078319411435
GRAPPA,4,5,10,0.8654974387825639,10.963104795086421,0.3825712151530609,0.9229199697562722,27.332132298668363
GRAPPA,8,5,10,0.7251074301070518,16.44583162408083,0.15343017524017513,0.754279046104566,23.80968681774504
GRAPPA,2,6,12,0.920716332670588,8.266954744098143,0.6217440564442888,0.9610342371674706,29.78389240527632
GRAPPA,4,6,12,0.8614023252688711,9.92675699589581,0.42698343033682556,0.9303714964993566,28.194655796520962
GRAPPA,8,6,12,0.6852806817831062,20.249354505258648,0.15228821914652632,0.733655625279235,22.002579935959062
GRAPPA,2,5,11,0.9210334184846296,8.681771125284643,0.5536203296748081,0.9600425686607946,29.358636958897605
GRAPPA,4,5,11,0.8651631503566264,11.909147615847036,0.3945635831450447,0.9200685179707546,26.613190039781898
GRAPPA,8,5,11,0.7088432734017578,19.13792810241544,0.14956588408733842,0.727301656595797,22.492905234944946
GRAPPA,2,6,13,0.9252549815466742,7.397443340016197,0.6171427803157459,0.9636084239430336,30.749170660481376
GRAPPA,4,6,13,0.8587878598577132,11.141963926433233,0.4349336754004788,0.9278109735355972,27.191568647869843
GRAPPA,8,6,13,0.7011215812827166,19.207150514584214,0.15749336276289924,0.7393402974620151,22.46154481491624
GRAPPA,2,5,12,0.9150268497543672,8.71619380546037,0.5084407615601553,0.9575048001546507,29.324266043403455
GRAPPA,4,5,12,0.8574151121476087,12.188093904549762,0.37164425831315423,0.9134340991663845,26.412087775988205
GRAPPA,8,5,12,0.692306948132818,20.494745837252868,0.1397552923028228,0.7071805377816823,21.897952871816074
GRAPPA,2,6,14,0.9230777763141933,7.5697395414950845,0.6184749888737026,0.9619392675060415,30.549184876372394
GRAPPA,4,6,14,0.8584629045003915,10.36299136921421,0.42025098109834785,0.9260210385886009,27.82110087960372
GRAPPA,8,6,14,0.6832912948395035,20.58044040546059,0.15154239646594647,0.7196850971469563,21.861710326861363
GRAPPA,2,5,13,0.9188386245454835,8.956572556260928,0.5596982995962909,0.96008617801115,29.08796664015806
GRAPPA,4,5,13,0.8585996813609645,12.311065435343941,0.39773980999591746,0.9150296638150949,26.32489081541773
GRAPPA,8,5,13,0.6954402101256788,20.72217744351419,0.14572219247332358,0.7072686611180529,21.802095843954994
GRAPPA,2,6,15,0.9273391473100148,7.543194554572669,0.6615359513157929,0.9625821399899219,30.579697424431302
GRAPPA,4,6,15,0.8660642745806276,9.756424767775723,0.4475356351314444,0.9297636411437062,28.344989607978746
GRAPPA,8,6,15,0.6844981455399578,20.82600061181105,0.16189790872213142,0.7233323883860076,21.758686072410256
GRAPPA,2,5,14,0.9052734872212481,10.172383519834934,0.49649201669660836,0.9496415024516073,27.982349096481936
GRAPPA,4,5,14,0.8456089544743892,12.9702450545432,0.35581615719943743,0.9036591152281275,25.87183997777547
GRAPPA,8,5,14,0.6678315059859536,23.237907464372817,0.13833263573908802,0.6892420795363893,20.806863249280344
GRAPPA,2,6,16,0.9220006284502962,7.361114879423252,0.6063875258706068,0.9605264232363743,30.79193169879488
GRAPPA,4,6,16,0.8499827987886995,11.212511798763128,0.410049915010109,0.9205229726115521,27.13674534759596
GRAPPA,8,6,16,0.6781096693563916,21.23284614678786,0.15185740662859673,0.7201818079967112,21.590639351362878
GRAPPA,2,5,15,0.913955147274772,9.863661231851411,0.555968083974599,0.9563363850140502,28.250040649302036
GRAPPA,4,5,15,0.849995615387003,13.839020414138755,0.3923934267636312,0.9075810879220214,25.3086966094299
GRAPPA,8,5,15,0.6828336483949483,22.791629054324993,0.14507546790728368,0.6984867870773211,20.975296250293873
GRAPPA,2,6,17,0.9195762530613094,6.845011277004898,0.5833221501356244,0.9603688908881532,31.4233202494558
GRAPPA,4,6,17,0.8425997120897007,11.930398476429716,0.41429456910568613,0.9180841283530049,26.597704620897552
GRAPPA,8,6,17,0.6835226439402117,21.549336713951995,0.15248019621752038,0.7198663499211553,21.462125465290526
GRAPPA,2,5,16,0.9034538313125814,10.489056288286742,0.5149631310715128,0.9503728843505396,27.716075288518702
GRAPPA,4,5,16,0.845893530222622,13.79661938267418,0.37133336989244914,0.9063625066654103,25.335349943424692
GRAPPA,8,5,16,0.6772061949316717,23.43630661024251,0.14763303657638652,0.6947204170219473,20.733020186310384
GRAPPA,2,6,18,0.9231246866676495,6.55460573129495,0.5901510482245512,0.9624223700722037,31.799872140857914
GRAPPA,4,6,18,0.8377777228359226,12.005259315012863,0.41198278594696025,0.9162957377451798,26.543372702554358
GRAPPA,8,6,18,0.7001302013864465,19.460748439561126,0.15961365861726556,0.7329958598481264,22.347612833587476
GRAPPA,2,5,17,0.9219155990546731,8.721934184875105,0.6053777907372404,0.9597692665868148,29.318547504818845
GRAPPA,4,5,17,0.8633710507847848,12.265690777839149,0.4191514388182931,0.9162570945968989,26.35696337306804
GRAPPA,8,5,17,0.7032884409543059,21.592871464524954,0.16569918449289264,0.7098278570938155,21.444595617690542
GRAPPA,2,6,19,0.9185862838262104,6.77275375910311,0.5813586966605322,0.9605445406989777,31.515497888687634
GRAPPA,4,6,19,0.8405094017022355,11.440496333632701,0.39961585222619206,0.9175286433015472,26.961906283381673
GRAPPA,8,6,19,0.6958162891067587,19.974203162120634,0.15472922187236288,0.729166583430471,22.12141435128311
GRAPPA,2,5,18,0.9047439218187999,10.122528151201902,0.4945575174765685,0.954195874314656,28.025023743990324
GRAPPA,4,5,18,0.8392673784413515,14.053874307700372,0.35327856888840325,0.9021595762049942,25.174882307473162
GRAPPA,8,5,18,0.6739497942654269,24.80856561096066,0.1492378885219882,0.6909569639154564,20.238770512072662
GRAPPA,2,6,20,0.9146183741474326,6.902688881881381,0.5605370250040994,0.9569950020663157,31.3504376226661
GRAPPA,4,6,20,0.8371932143745746,11.213166018707025,0.38465753496732386,0.9148402607670831,27.136238564052597
GRAPPA,8,6,20,0.697534644838446,19.813865446096468,0.14826408384701514,0.7292294102160901,22.191419420323108
GRAPPA,2,5,19,0.9114252773403285,8.912816675239416,0.5160160293830759,0.9574399262573536,29.130504133549092
GRAPPA,4,5,19,0.8451157708285575,13.286842945752309,0.36615638864962047,0.9080281739188368,25.662367577660067
GRAPPA,8,5,19,0.6743357698700213,24.02446818800176,0.1528434960439587,0.6882799111757116,20.517727952895587
GRAPPA,2,6,21,0.9168029708552415,6.314190930799899,0.569752226918633,0.9582664102444172,32.12444940649677
GRAPPA,4,6,21,0.8392609435072398,10.615066372578095,0.3892225284808283,0.9150341783416737,27.612349328409266
GRAPPA,8,6,21,0.7124214935240647,17.812049512018643,0.15322394985936513,0.7443635896659314,23.116525735360437
GRAPPA,2,5,20,0.9018691121395692,9.75917247766072,0.498050743109823,0.9536294324440716,28.342543738177678
GRAPPA,4,5,20,0.8319073280711002,14.328612208012931,0.35263722667008085,0.8993129081295994,25.00672102835079
GRAPPA,8,5,20,0.6582583754571503,25.54321501759437,0.14431113608270302,0.6718228705716436,19.98529242473901
GRAPPA,2,6,22,0.9061301784104016,7.487347166001355,0.5615556719173448,0.9505347573693345,30.644244197932913
GRAPPA,4,6,22,0.8262627055532218,11.871993316679356,0.3795894491392266,0.905693920639152,26.640330739687098
GRAPPA,8,6,22,0.714670051809894,18.116538762843344,0.14614520306925033,0.7440845887306303,22.969299057298507
GRAPPA,2,5,21,0.8809481447519678,12.182952815078682,0.4471858811270706,0.9418127709965718,26.415752365116557
GRAPPA,4,5,21,0.7945485244339993,17.55968183937422,0.30819227128863164,0.8730800572672083,23.2404707538787
GRAPPA,8,5,21,0.6360158837588985,29.58788346951445,0.13027822027369515,0.6568067351935085,18.708525616981593
GRAPPA,2,6,23,0.9063575381766726,7.157665395900938,0.5458188463718241,0.9502246812922086,31.035375763113223
GRAPPA,4,6,23,0.835326372856149,10.574099339577897,0.35753897572672233,0.9066569251513965,27.645935886336666
GRAPPA,8,6,23,0.7164091057271424,17.860237694810692,0.148236996739639,0.7517692242875911,23.09305891980354
GRAPPA,2,5,22,0.8882261305455872,11.211454011403012,0.47823071900383707,0.9422050646335557,27.137564812302166
GRAPPA,4,5,22,0.8079652965447932,16.301669446019783,0.32392454705265034,0.8763143346159987,23.886161957326433
GRAPPA,8,5,22,0.6373902141770301,28.531748772530555,0.12548631887637957,0.6469443573789407,19.024235782278204
GRAPPA,2,6,24,0.8921190629678908,8.637282982403391,0.527543844757557,0.9391261314240998,29.403260637164173
GRAPPA,4,6,24,0.8129275228365003,13.14033905335063,0.3520885963690669,0.8930782301796388,25.758672183808827
GRAPPA,8,6,24,0.7072780449304558,18.497375508320115,0.136220193252492,0.7327866661671918,22.788601346684466
GRAPPA,2,5,23,0.8783259619295584,10.828831152851304,0.44439509017954343,0.9365961012276347,27.439171966961148
GRAPPA,4,5,23,0.8019117696821706,15.798898870993785,0.30149168928591463,0.8710531651002377,24.1582672251803
GRAPPA,8,5,23,0.6310544492153569,26.9715496214651,0.12273864068786383,0.643514782283802,19.512685626808565
GRAPPA,2,6,25,0.8920757525048506,8.257365782175604,0.4999513202020544,0.9357429541313368,29.79397314344879
GRAPPA,4,6,25,0.8113122471596617,12.56271908697135,0.32613127123145436,0.8886387828656843,26.149130634887456
GRAPPA,8,6,25,0.7079056700076838,17.89711529807057,0.13370080647688612,0.727787001028214,23.07514288974046
GRAPPA,2,5,24,0.8686756178464321,13.092031580070172,0.44847883770787955,0.9278090241931491,25.790662724182084
GRAPPA,4,5,24,0.7805692609329943,18.76121948264105,0.2972025049963004,0.8497849608428802,22.6655823250795
GRAPPA,8,5,24,0.6092530396066637,31.078721659721484,0.11028903275299169,0.6212522665225126,18.281540669645096
GRAPPA,2,6,26,0.8765804729134257,10.541135591139184,0.5123443004996449,0.9233682975416218,27.673055614299543
GRAPPA,4,6,26,0.8057549022513442,13.792346042522622,0.3321664239485232,0.8809998527084525,25.33804071204665
GRAPPA,8,6,26,0.7050680635116225,18.160398235911956,0.12546145293235533,0.7212576049423152,22.948296251670804
GRAPPA,2,5,25,0.8445191129057328,13.615323471502341,0.3891391637241617,0.9117240335624703,25.450244334205006
GRAPPA,4,5,25,0.751215630939203,19.478055980112703,0.25564952644100464,0.8269700078227499,22.339891415363276
GRAPPA,8,5,25,0.5848423140409785,30.92690655221049,0.10679588803834444,0.6030423333138464,18.324073966774343
GRAPPA,2,6,27,0.8761119689486769,10.43492414475248,0.4807311412742822,0.9241464416435784,27.761017681301606
GRAPPA,4,6,27,0.8050464398238177,13.48127776431787,0.3029985896662587,0.8756194982805493,25.53618247137933
GRAPPA,8,6,27,0.6930692222348568,19.16178388458142,0.11627106971822429,0.7188202850235401,22.482084854990624
GRAPPA,2,5,26,0.8481960443799795,15.075428712736588,0.44271063822048334,0.9114094045140595,24.565410180921678
GRAPPA,4,5,26,0.758081875661483,20.151913577104576,0.2863405484531507,0.8248751994226521,22.04447776884529
GRAPPA,8,5,26,0.5785928283007828,31.983190830450635,0.10072499627130801,0.5853152905730223,18.032367822019918
GRAPPA,2,6,28,0.877078379877283,10.248408124171766,0.47519768501690995,0.9209012374112319,27.917675367337544
GRAPPA,4,6,28,0.8026157719861731,14.009713345521444,0.2989720485347865,0.870144399306347,25.20221862420825
GRAPPA,8,6,28,0.699633022716621,18.83222793891011,0.11585331366980808,0.7231352645934446,22.632769566988664
GRAPPA,2,5,27,0.7861981169973496,20.650211346078162,0.419608952421765,0.8718822581761098,21.832313592011513
GRAPPA,4,5,27,0.7231981128532049,23.12536002213943,0.2669514788149546,0.8046453516830011,20.8490335550208
GRAPPA,8,5,27,0.5843335334300088,29.581230181943894,0.10477993355350922,0.5812030619772683,18.710478991580107
GRAPPA,2,6,29,0.8673544692405023,11.171415562285883,0.46786557189381267,0.9146564165749252,27.168639462502632
GRAPPA,4,6,29,0.7999808600780768,13.65336721619733,0.28037414706655156,0.8642452812746686,25.426008188361486
GRAPPA,8,6,29,0.690973578233141,18.618344852461135,0.10940876540435891,0.7214395179408362,22.73198220616262
GRAPPA,2,5,28,0.8266838673359483,18.02400016815822,0.46130008312315585,0.8978435341537339,23.01377995332701
GRAPPA,4,5,28,0.7381326277725854,22.782652676992825,0.29436576109467977,0.8151192108844718,20.978717821447738
GRAPPA,8,5,28,0.5982416443178823,28.812834897029255,0.1087912041037671,0.5861679847293916,18.93908379567992
GRAPPA,2,6,30,0.8638726005631834,10.922608619685953,0.42675727252002454,0.9069895396352815,27.364276163943426
GRAPPA,4,6,30,0.7916384912250676,14.067249225166215,0.2545036476523698,0.8512553379764853,25.1666199728868
GRAPPA,8,6,30,0.6642935793276615,19.729701173571726,0.09650987648093776,0.7019067300594268,22.228393459288252
GRAPPA,2,5,29,0.8207359909844985,17.21320720430393,0.4356388443732553,0.8885787106171488,23.413567676431207
GRAPPA,4,5,29,0.7223064618146978,22.945856635370077,0.2794140584085802,0.8034703639673957,20.916718092563578
GRAPPA,8,5,29,0.6065359846025156,25.82164921842474,0.11163699015783451,0.598538530994518,19.891124068051212
GRAPPA,2,5,30,0.8179760011966923,18.494549128679633,0.42523115298870806,0.885930102840331,22.78992864294824
GRAPPA,4,5,30,0.7056041160051649,25.495174998647684,0.2747771891512408,0.7898888377333024,20.001643662537717
GRAPPA,8,5,30,0.5966491146168732,27.279574453105557,0.10219979040204609,0.5917118834905349,19.414051783205476
GRAPPA,2,5,31,0.8265995999312216,18.05670273616954,0.3875279230080261,0.8817770114631818,22.99803464065034
GRAPPA,4,5,31,0.7155069121659086,23.81265066504686,0.24299673327647187,0.7801324948651678,20.594648791609966
GRAPPA,8,5,31,0.567427628155317,32.10511900825823,0.09768074928445164,0.5703207458121295,17.999317926442068
GRAPPA,2,7,0,0.9001592674040526,11.966522886073053,0.5545052980064612,0.9472219540808692,26.571444093890722
GRAPPA,4,7,0,0.8317440610146611,16.039806558674492,0.3593983403305016,0.8886406460608516,24.026821081595045
GRAPPA,8,7,0,0.6021439829879804,25.355627999446945,0.12480633450360172,0.6671739954714625,20.049316179219055
GRAPPA,2,5,32,0.829389830103701,15.776954595078418,0.38244077386898756,0.8857081717958241,24.17034009533593
GRAPPA,4,5,32,0.7229520249770008,21.59445529343507,0.24817989331560456,0.7919370708871846,21.44395853435347
GRAPPA,8,5,32,0.5914065385330366,26.78645842036253,0.09794740435724895,0.5976714303435041,19.572497668107843
GRAPPA,2,5,33,0.8319237421846388,16.09453549736607,0.426801753747172,0.8902283756567695,23.997234667142738
GRAPPA,4,5,33,0.6965533341123764,24.556458174205893,0.26362962807140106,0.7898185874661496,20.327489051740613
GRAPPA,8,5,33,0.610154761862896,24.245337441130353,0.10507257254682209,0.6274439297986828,20.43823895055683
GRAPPA,2,7,1,0.9044120690420282,11.226070640158214,0.5537506060865492,0.9499388656347236,27.12624819478941
GRAPPA,4,7,1,0.8132366238295577,20.617822588888593,0.3730145045945077,0.883604079080176,21.845947642456892
GRAPPA,8,7,1,0.6099488563398351,25.60614652456801,0.12334368107956507,0.6618525001048184,19.963919082680995
GRAPPA,2,5,34,0.8201696881177349,15.403805923812353,0.36461108328399583,0.8768905586110448,24.378242844550112
GRAPPA,4,5,34,0.7038388148832753,22.711666802768153,0.2343074107520125,0.7883972541041572,21.0058234459214
GRAPPA,8,5,34,0.5937203500497248,26.11982106251202,0.0921095064533336,0.612525995715387,19.791399660316557
GRAPPA,2,7,2,0.9085522319552429,9.884947004238887,0.5701530086771789,0.9535591730607698,28.23131670286447
GRAPPA,4,7,2,0.8204632559056965,18.37674554331958,0.3866945833476984,0.8903837268749544,22.845431571838223
GRAPPA,8,7,2,0.62370831361484,24.64666228997616,0.12742897272440606,0.6656386945465425,20.29564132074826
GRAPPA,2,8,0,0.8757679884416454,9.815234926883914,0.3996432770041226,0.9171858018758047,28.292789631378238
GRAPPA,4,8,0,0.8416212375601498,10.895689652749532,0.21896063274548605,0.8828692692980097,27.385709118218756
GRAPPA,8,8,0,0.6626939748272537,16.783929763596074,0.11604083351664983,0.7709410432614427,23.632930539814424
GRAPPA,2,8,1,0.8670103522424307,10.595653801728517,0.4057601096692223,0.9143112646521677,27.6282484109189
GRAPPA,4,8,1,0.8430678776977056,11.04327377043817,0.21629800148470754,0.8858900519470281,27.2688468334376
GRAPPA,8,8,1,0.6858845650062181,15.465647993303843,0.11540142710722712,0.7867492420734153,24.343441185237538
GRAPPA,2,7,3,0.9077523999503019,10.19678995820058,0.5551664425887267,0.953639808639233,27.96153413982377
GRAPPA,4,7,3,0.8255733460521195,17.481522751045244,0.37291542914336256,0.892365408599126,23.279218413909646
GRAPPA,8,7,3,0.6417759503826275,25.829150060123332,0.12034723449303866,0.6602998388957992,19.888601300366894
GRAPPA,2,8,2,0.8633629760342992,11.242875280277332,0.3900188030512816,0.9075094403597321,27.1132557493748
GRAPPA,4,8,2,0.819575945296867,12.409191945439861,0.2215029828097925,0.865073899551829,26.2559335630111
GRAPPA,8,8,2,0.6879458939613954,16.473728534914038,0.10653964091603908,0.7558138897457689,23.794965506429016
GRAPPA,2,8,3,0.8904671698455808,8.176064928786131,0.39433092343927617,0.9249908939630588,29.87991697512279
GRAPPA,4,8,3,0.8345216448571212,11.252348591112789,0.2317224022812074,0.8826823030308234,27.105940050917336
GRAPPA,8,8,3,0.6717852369319172,16.076610853486,0.11541898008753361,0.7745187033812894,24.006913619391227
GRAPPA,2,7,4,0.9136929372944338,8.76410867288158,0.5818924225801412,0.9586260243436415,29.27664852725401
GRAPPA,4,7,4,0.8374917070950231,14.03236381340986,0.38826694613651863,0.9015515686111099,25.18818688854184
GRAPPA,8,7,4,0.6557075036510563,24.05182297869816,0.12601050083203927,0.6677857720119033,20.50784363308072
GRAPPA,2,8,4,0.8670433195651773,9.942087326252572,0.3812440539557279,0.9120134600480405,28.18125213983523
GRAPPA,4,8,4,0.8144861653837124,11.855707498625662,0.23097888551650467,0.8643512725591019,26.652254089664766
GRAPPA,8,8,4,0.7029285862978127,15.496240590628004,0.10145668740560458,0.746273156262223,24.326276598532598
GRAPPA,2,8,5,0.8690843511715173,10.326696807869878,0.38058466049344364,0.911930944971142,27.851575082499256
